63.199398,178.748047,-0.070336,-1.023387,0.223489,0,0,1,0,0,0,0,0,0
63.209476,178.748154,-0.070933,-1.018253,0.084010,0,0,1,0,0,0,0,0,0
63.219555,178.749573,-0.070172,-1.012625,0.221009,0,0,1,0,0,0,0,0,0
63.229637,178.749405,-0.066788,-1.008292,0.240349,0,0,1,0,0,0,0,0,0
63.239716,178.748901,-0.067588,-1.003290,0.342738,0,0,1,0,0,0,0,0,0
63.249794,178.748779,-0.067581,-0.995864,0.180362,0,0,1,0,0,0,0,0,0
63.257355,178.750366,-0.068418,-0.993543,0.357810,0,0,1,0,0,0,0,0,0
63.267433,178.752350,-0.069571,-0.987871,0.329320,0,0,1,0,0,0,0,0,0
63.277512,178.751160,-0.067459,-0.983522,0.062687,0,0,1,0,0,0,0,0,0
63.287590,178.752304,-0.066261,-0.978555,0.163408,0,0,1,0,0,0,0,0,0
63.297668,178.752686,-0.067428,-0.975429,0.217447,0,0,1,0,0,0,0,0,0
63.307751,178.751511,-0.066664,-0.969254,0.195310,0,0,1,0,0,0,0,0,0
63.317829,178.751999,-0.064853,-0.963827,0.105441,0,0,1,0,0,0,0,0,0
63.327908,178.751938,-0.065040,-0.960233,0.043246,0,0,1,0,0,0,0,0,0
63.337990,178.749435,-0.066660,-0.954166,0.444702,0,0,1,0,0,0,0,0,0
63.348068,178.749832,-0.067124,-0.948801,0.312844,0,0,1,0,0,0,0,0,0
63.358147,178.747391,-0.068554,-0.942809,0.225690,0,0,1,0,0,0,0,0,0
63.368225,178.747192,-0.067408,-0.938792,0.154645,0,0,1,0,0,0,0,0,0
63.378304,178.748520,-0.064643,-0.936680,0.142885,0,0,1,0,0,0,0,0,0
63.388386,178.750793,-0.062407,-0.930871,0.265670,0,0,1,0,0,0,0,0,0
63.398464,178.751785,-0.058814,-0.926325,0.417575,0,0,1,0,0,0,0,0,0
63.408543,178.754395,-0.056490,-0.921187,0.245466,0,0,1,0,0,0,0,0,0
63.418621,178.755020,-0.055474,-0.918427,0.308479,0,0,1,0,0,0,0,0,0
63.428699,178.754944,-0.056158,-0.914437,0.048393,0,0,1,0,0,0,0,0,0
63.438782,178.754761,-0.057594,-0.909208,0.115592,0,0,1,0,0,0,0,0,0
63.448860,178.752594,-0.057438,-0.905878,0.237768,0,0,1,0,0,0,0,0,0
63.458939,178.755264,-0.061066,-0.901285,0.224525,0,0,1,0,0,0,0,0,0
63.469017,178.757126,-0.065113,-0.895611,0.184118,0,0,1,0,0,0,0,0,0
63.479099,178.758438,-0.064420,-0.890656,0.188889,0,0,1,0,0,0,0,0,0
63.489178,178.759109,-0.063211,-0.885138,0.075502,0,0,1,0,0,0,0,0,0
63.499256,178.758698,-0.062304,-0.878406,0.130905,0,0,1,0,0,0,0,0,0
63.509335,178.761169,-0.062045,-0.873540,0.199395,0,0,1,0,0,0,0,0,0
63.519413,178.763397,-0.061774,-0.868009,0.092246,0,0,1,0,0,0,0,0,0
63.529495,178.762741,-0.061264,-0.864351,0.224327,0,0,1,0,0,0,0,0,0
63.539574,178.762482,-0.061046,-0.858277,0.159829,0,0,1,0,0,0,0,0,0
63.549652,178.763123,-0.059449,-0.853465,0.131425,0,0,1,0,0,0,0,0,0
63.559731,178.764954,-0.060647,-0.848640,0.186615,0,0,1,0,0,0,0,0,0
63.569813,178.765320,-0.060056,-0.845107,0.075311,0,0,1,0,0,0,0,0,0
63.577370,178.767075,-0.061614,-0.842444,0.365396,0,0,1,0,0,0,0,0,0
63.587452,178.767731,-0.061265,-0.837095,0.145396,0,0,1,0,0,0,0,0,0
63.597530,178.768143,-0.059401,-0.833006,0.219315,0,0,1,0,0,0,0,0,0
63.607609,178.768158,-0.059614,-0.828283,0.225852,0,0,1,0,0,0,0,0,0
63.617687,178.766190,-0.059951,-0.824830,0.339104,0,0,1,0,0,0,0,0,0
63.627766,178.766205,-0.060633,-0.822612,0.194619,0,0,1,0,0,0,0,0,0
63.637848,178.767029,-0.059372,-0.818587,0.196096,0,0,1,0,0,0,0,0,0
63.647926,178.768509,-0.060041,-0.813314,0.177459,0,0,1,0,0,0,0,0,0
63.658005,178.768860,-0.060280,-0.811779,0.008509,0,0,1,0,0,0,0,0,0
63.668083,178.768066,-0.060943,-0.806535,0.147100,0,0,1,0,0,0,0,0,0
63.678165,178.768341,-0.062381,-0.803147,0.184283,0,0,1,0,0,0,0,0,0
63.688244,178.765411,-0.062971,-0.799816,0.412642,0,0,1,0,0,0,0,0,0
63.698322,178.766006,-0.060690,-0.794671,0.375002,0,0,1,0,0,0,0,0,0
63.708401,178.765198,-0.061365,-0.790202,0.199606,0,0,1,0,0,0,0,0,0
63.718479,178.765091,-0.062602,-0.786368,0.221190,0,0,1,0,0,0,0,0,0
63.728561,178.765717,-0.063171,-0.781350,0.091417,0,0,1,0,0,0,0,0,0
63.738640,178.764938,-0.061840,-0.779433,0.331905,0,0,1,0,0,0,0,0,0
63.748718,178.765533,-0.063244,-0.776886,0.172607,0,0,1,0,0,0,0,0,0
63.758797,178.764511,-0.062726,-0.773760,0.152273,0,0,1,0,0,0,0,0,0
63.768879,178.764221,-0.064649,-0.770006,0.161485,0,0,1,0,0,0,0,0,0
63.778957,178.766022,-0.065236,-0.768158,0.246035,0,0,1,0,0,0,0,0,0
63.789036,178.764465,-0.066607,-0.763190,0.181474,0,0,1,0,0,0,0,0,0
63.799114,178.764236,-0.067206,-0.758888,0.124222,0,0,1,0,0,0,0,0,0
63.809196,178.764664,-0.069860,-0.753334,0.112040,0,0,1,0,0,0,0,0,0
63.819275,178.766296,-0.069176,-0.749748,0.223541,0,0,1,0,0,0,0,0,0
63.829353,178.764374,-0.067531,-0.745550,0.153058,0,0,1,0,0,0,0,0,0
63.839432,178.764771,-0.066511,-0.741976,0.171185,0,0,1,0,0,0,0,0,0
63.849510,178.766708,-0.067012,-0.737767,0.262559,0,0,1,0,0,0,0,0,0
63.859592,178.767746,-0.064002,-0.734287,0.119687,0,0,1,0,0,0,0,0,0
63.869671,178.769470,-0.061901,-0.730814,0.272534,0,0,1,0,0,0,0,0,0
63.879749,178.768860,-0.061793,-0.727306,0.084882,0,0,1,0,0,0,0,0,0
63.889828,178.770050,-0.059973,-0.722009,0.087598,0,0,1,0,0,0,0,0,0
63.897388,178.768997,-0.058652,-0.719872,0.408421,0,0,1,0,0,0,0,0,0
63.907467,178.767822,-0.056922,-0.715691,0.231003,0,0,1,0,0,0,0,0,0
63.917545,178.767166,-0.055687,-0.712749,0.265035,0,0,1,0,0,0,0,0,0
63.927628,178.766647,-0.054998,-0.708591,0.093448,0,0,1,0,0,0,0,0,0
63.937706,178.765472,-0.054864,-0.702597,0.310063,0,0,1,0,0,0,0,0,0
63.947784,178.765030,-0.051858,-0.699134,0.399023,0,0,1,0,0,0,0,0,0
63.957863,178.764923,-0.051722,-0.694499,0.222215,0,0,1,0,0,0,0,0,0
63.967945,178.766525,-0.050087,-0.690541,0.272912,0,0,1,0,0,0,0,0,0
63.978024,178.767014,-0.047489,-0.687219,0.085213,0,0,1,0,0,0,0,0,0
63.988102,178.767426,-0.046842,-0.683260,0.143642,0,0,1,0,0,0,0,0,0
63.998180,178.766983,-0.045030,-0.679333,0.226337,0,0,1,0,0,0,0,0,0
64.008263,178.768936,-0.046607,-0.677123,0.288801,0,0,1,0,0,0,0,0,0
64.018341,178.769699,-0.046114,-0.673758,0.084436,0,0,1,0,0,0,0,0,0
64.028419,178.768356,-0.044336,-0.669179,0.285685,0,0,1,0,0,0,0,0,0
64.038498,178.767410,-0.047321,-0.667018,0.067369,0,0,1,0,0,0,0,0,0
64.048576,178.767044,-0.048264,-0.663689,0.201315,0,0,1,0,0,0,0,0,0
64.058655,178.767960,-0.048532,-0.661680,0.107791,0,0,1,0,0,0,0,0,0
64.068733,178.767914,-0.047926,-0.660308,0.207359,0,0,1,0,0,0,0,0,0
64.078812,178.768326,-0.049861,-0.657086,0.512240,0,0,1,0,0,0,0,0,0
64.088898,178.767166,-0.051528,-0.653862,0.177526,0,0,1,0,0,0,0,0,0
64.098976,178.766907,-0.052048,-0.651900,0.056206,0,0,1,0,0,0,0,0,0
64.109055,178.768173,-0.052696,-0.649261,0.100896,0,0,1,0,0,0,0,0,0
64.119133,178.768707,-0.052725,-0.646031,0.119562,0,0,1,0,0,0,0,0,0
64.129211,178.766815,-0.052018,-0.642831,0.325554,0,0,1,0,0,0,0,0,0
64.139290,178.767639,-0.052368,-0.639009,0.218544,0,0,1,0,0,0,0,0,0
64.149368,178.770615,-0.052711,-0.636998,0.308872,0,0,1,0,0,0,0,0,0
64.159447,178.769958,-0.050936,-0.631946,0.202057,0,0,1,0,0,0,0,0,0
64.169525,178.768692,-0.052646,-0.628703,0.075636,0,0,1,0,0,0,0,0,0
64.179611,178.766678,-0.053164,-0.624871,0.230211,0,0,1,0,0,0,0,0,0
64.189690,178.766541,-0.053192,-0.621704,0.087346,0,0,1,0,0,0,0,0,0
64.199768,178.765488,-0.054014,-0.619208,0.276660,0,0,1,0,0,0,0,0,0
64.207329,178.765793,-0.054754,-0.616876,0.085781,0,0,1,0,0,0,0,0,0
64.217407,178.765366,-0.053600,-0.613216,0.043156,0,0,1,0,0,0,0,0,0
64.227486,178.765152,-0.054131,-0.610150,0.125666,0,0,1,0,0,0,0,0,0
64.237564,178.766342,-0.054620,-0.607114,0.175984,0,0,1,0,0,0,0,0,0
64.247643,178.767883,-0.052612,-0.605392,0.459675,0,0,1,0,0,0,0,0,0
64.257721,178.768951,-0.052214,-0.601846,0.020349,0,0,1,0,0,0,0,0,0
64.267799,178.768219,-0.052961,-0.599547,0.239933,0,0,1,0,0,0,0,0,0
64.277878,178.770142,-0.053060,-0.597861,0.066450,0,0,1,0,0,0,0,0,0
64.287964,178.768829,-0.051920,-0.594974,0.453571,0,0,1,0,0,0,0,0,0
64.298042,178.766327,-0.051878,-0.593307,0.203320,0,0,1,0,0,0,0,0,0
64.308121,178.766479,-0.054304,-0.591008,0.201780,0,0,1,0,0,0,0,0,0
64.318199,178.763763,-0.053480,-0.588143,0.085695,0,0,1,0,0,0,0,0,0
64.328278,178.761673,-0.055027,-0.585252,0.361903,0,0,1,0,0,0,0,0,0
64.338356,178.761826,-0.053347,-0.581800,0.300231,0,0,1,0,0,0,0,0,0
64.348434,178.762527,-0.052281,-0.578355,0.318023,0,0,1,0,0,0,0,0,0
64.358513,178.762146,-0.051316,-0.574940,0.113129,0,0,1,0,0,0,0,0,0
64.368599,178.762772,-0.052331,-0.572731,0.098432,0,0,1,0,0,0,0,0,0
64.378677,178.763351,-0.051716,-0.570562,0.236724,0,0,1,0,0,0,0,0,0
64.388756,178.763443,-0.051606,-0.567799,0.076987,0,0,1,0,0,0,0,0,0
64.398834,178.764252,-0.053288,-0.566829,0.195723,0,0,1,0,0,0,0,0,0
64.408913,178.765594,-0.053884,-0.567135,0.202349,0,0,1,0,0,0,0,0,0
64.418991,178.764374,-0.052208,-0.563772,0.312798,0,0,1,0,0,0,0,0,0
64.429070,178.764099,-0.051685,-0.559799,0.281550,0,0,1,0,0,0,0,0,0
64.439148,178.764481,-0.053529,-0.557668,0.083886,0,0,1,0,0,0,0,0,0
64.449226,178.765472,-0.051370,-0.552495,0.287521,0,0,1,0,0,0,0,0,0
64.459312,178.764725,-0.049625,-0.547304,0.140357,0,0,1,0,0,0,0,0,0
64.469391,178.763336,-0.049150,-0.546438,0.033441,0,0,1,0,0,0,0,0,0
64.479469,178.763412,-0.050859,-0.543691,0.078241,0,0,1,0,0,0,0,0,0
64.489548,178.764343,-0.050924,-0.540370,0.118486,0,0,1,0,0,0,0,0,0
64.499626,178.765717,-0.051884,-0.537737,0.169536,0,0,1,0,0,0,0,0,0
64.509705,178.767685,-0.050771,-0.533912,0.157371,0,0,1,0,0,0,0,0,0
64.519783,178.765076,-0.052005,-0.531311,0.235284,0,0,1,0,0,0,0,0,0
64.527344,178.765213,-0.053478,-0.528898,0.115854,0,0,1,0,0,0,0,0,0
64.537422,178.767181,-0.054303,-0.525080,0.135300,0,0,1,0,0,0,0,0,0
64.547501,178.768738,-0.054503,-0.522469,0.004623,0,0,1,0,0,0,0,0,0
64.557579,178.768860,-0.053847,-0.518681,0.209046,0,0,1,0,0,0,0,0,0
64.567665,178.767029,-0.055330,-0.516718,0.259083,0,0,1,0,0,0,0,0,0
64.577744,178.764816,-0.054346,-0.513547,0.282288,0,0,1,0,0,0,0,0,0
64.587822,178.766281,-0.051606,-0.510420,0.315220,0,0,1,0,0,0,0,0,0
64.597900,178.767868,-0.052825,-0.509616,0.165366,0,0,1,0,0,0,0,0,0
64.607979,178.768814,-0.052951,-0.507611,0.277400,0,0,1,0,0,0,0,0,0
64.618057,178.770462,-0.052268,-0.505025,0.122115,0,0,1,0,0,0,0,0,0
64.628136,178.771469,-0.051606,-0.503067,0.130401,0,0,1,0,0,0,0,0,0
64.638214,178.770187,-0.052182,-0.500465,0.172643,0,0,1,0,0,0,0,0,0
64.648293,178.770966,-0.050748,-0.498634,0.211281,0,0,1,0,0,0,0,0,0
64.658379,178.769653,-0.049377,-0.496168,0.279902,0,0,1,0,0,0,0,0,0
64.668457,178.770996,-0.050335,-0.493077,0.080993,0,0,1,0,0,0,0,0,0
64.678535,178.772232,-0.051134,-0.489388,0.299719,0,0,1,0,0,0,0,0,0
64.688614,178.771973,-0.052367,-0.486396,0.258946,0,0,0,0,0,0,0,0,0
64.698692,178.771973,-0.053026,-0.483421,0.073199,0,0,0,0,0,0,0,0,0
64.708771,178.769379,-0.054192,-0.482907,0.104847,0,0,0,0,0,0,0,0,0
64.718849,178.770370,-0.053325,-0.480601,0.120178,0,0,0,0,0,0,0,0,0
64.728928,178.770889,-0.055416,-0.477640,0.163284,0,0,0,0,0,0,0,0,0
64.739006,178.772018,-0.054283,-0.475839,0.158681,0,0,1,0,0,0,0,0,0
64.749092,178.770782,-0.056110,-0.473377,0.106220,0,0,1,0,0,0,0,0,0
64.759171,178.772430,-0.057493,-0.471557,0.282814,0,0,0,0,0,0,0,0,0
64.769249,178.773010,-0.055981,-0.469194,0.157929,0,0,0,0,0,0,0,0,0
64.779327,178.774551,-0.058386,-0.466138,0.081014,0,0,0,0,0,0,0,0,0
64.789406,178.773071,-0.059036,-0.464422,0.237727,0,0,0,0,0,0,0,0,0
64.799484,178.772354,-0.060887,-0.462689,0.096089,0,0,0,0,0,0,0,0,0
64.809563,178.772095,-0.061587,-0.459159,0.166080,0,0,0,0,0,0,0,0,0
64.819641,178.775116,-0.060141,-0.459375,0.043334,0,0,0,0,0,0,0,0,0
64.829720,178.774414,-0.058627,-0.454654,0.223896,0,0,0,0,0,0,0,0,0
64.839806,178.777664,-0.057020,-0.453661,0.039176,0,0,0,0,0,0,0,0,0
64.847359,178.776794,-0.057770,-0.453332,0.197462,0,0,0,0,0,0,0,0,0
64.857445,178.775528,-0.058781,-0.451072,0.354288,0,0,0,0,0,0,0,0,0
64.867523,178.773834,-0.059209,-0.448210,0.286139,0,0,0,0,0,0,0,0,0
64.877602,178.772949,-0.060607,-0.445325,0.166884,0,0,0,0,0,0,0,0,0
64.887680,178.771057,-0.059133,-0.443135,0.454057,0,0,0,0,0,0,0,0,0
64.897758,178.773148,-0.058436,-0.439703,0.200189,0,0,0,0,0,0,0,0,0
64.907837,178.771683,-0.059160,-0.437515,0.491779,0,0,0,0,0,0,0,0,0
64.917915,178.770721,-0.058753,-0.434725,0.117519,0,0,0,0,0,0,0,0,0
64.927994,178.770447,-0.062200,-0.434985,0.302192,0,0,0,0,0,0,0,0,0
64.938072,178.770828,-0.058600,-0.432897,0.137750,0,0,0,0,0,0,0,0,0
64.948158,178.767059,-0.058477,-0.428262,0.365949,0,0,0,0,0,0,0,0,0
64.958237,178.768082,-0.056591,-0.425542,0.218428,0,0,0,0,0,0,0,0,0
64.968315,178.767685,-0.056563,-0.422207,0.166013,0,0,0,0,0,0,0,0,0
64.978394,178.767181,-0.056382,-0.420132,0.182018,0,0,0,0,0,0,0,0,0
64.988472,178.769211,-0.055958,-0.418057,0.087880,0,0,0,0,0,0,0,0,0
64.998550,178.770859,-0.056590,-0.417210,0.157574,0,0,0,0,0,0,0,0,0
65.008629,178.768616,-0.057081,-0.414508,0.120693,0,0,0,0,0,0,0,0,0
65.018707,178.768936,-0.056098,-0.412461,0.115285,0,0,0,0,0,0,0,0,0
65.028786,178.767426,-0.056272,-0.409794,0.121795,0,0,0,0,0,0,0,0,0
65.038872,178.766296,-0.056480,-0.407194,0.202355,0,0,0,0,0,0,0,0,0
65.048950,178.765991,-0.056888,-0.404638,0.163661,0,0,0,0,0,0,0,0,0
65.059029,178.766312,-0.057484,-0.402083,0.255267,0,0,0,0,0,0,0,0,0
65.069107,178.766037,-0.056537,-0.400154,0.226819,0,0,0,0,0,0,0,0,0
65.079185,178.766281,-0.057561,-0.396991,0.053586,0,0,0,0,0,0,0,0,0
65.089264,178.767029,-0.057917,-0.395007,0.119091,0,0,0,0,0,0,0,0,0
65.099342,178.768417,-0.056999,-0.392418,0.348763,0,0,0,0,0,0,0,0,0
65.109421,178.768036,-0.057674,-0.390443,0.202500,0,0,0,0,0,0,0,0,0
65.119499,178.768707,-0.057128,-0.389747,0.067054,0,0,0,0,0,0,0,0,0
65.129585,178.768600,-0.056547,-0.387205,0.209338,0,0,0,0,0,0,0,0,0
65.139664,178.771072,-0.056977,-0.384118,0.073182,0,0,0,0,0,0,0,0,0
65.149742,178.771484,-0.057896,-0.382264,0.031056,0,0,0,0,0,0,0,0,0
65.157303,178.772903,-0.056385,-0.380909,0.273852,0,0,0,0,0,0,0,0,0
65.167381,178.773178,-0.055386,-0.378481,0.114968,0,0,0,0,0,0,0,0,0
65.177460,178.771820,-0.054518,-0.375450,0.124997,0,0,0,0,0,0,0,0,0
65.187538,178.772186,-0.054318,-0.372453,0.211182,0,0,0,0,0,0,0,0,0
65.197617,178.770111,-0.053635,-0.371303,0.239902,0,0,0,0,0,0,0,0,0
65.207695,178.770248,-0.053689,-0.369530,0.047462,0,0,0,0,0,0,0,0,0
65.217773,178.769440,-0.053433,-0.368395,0.034160,0,0,0,0,0,0,0,0,0
65.227852,178.762878,-0.054804,-0.365992,0.752249,0,0,0,0,0,0,0,0,0
65.237930,178.739655,-0.053822,-0.366086,3.453616,0,0,0,0,0,0,0,0,0
65.248016,178.714996,-0.052524,-0.372956,4.844168,0,0,0,0,0,0,0,0,0
65.258095,178.668854,-0.050824,-0.391432,8.031103,0,0,0,0,0,0,0,0,0
65.268173,178.624390,-0.049021,-0.424563,9.068866,0,0,0,0,0,0,0,0,0
65.278252,178.554291,-0.047061,-0.472285,11.743733,0,0,0,0,0,0,0,0,0
65.288330,178.470108,-0.043748,-0.540135,15.758378,0,0,0,0,0,0,0,0,0
65.298409,178.384735,-0.039608,-0.634157,15.621943,0,0,1,0,0,0,0,0,0
65.308487,178.274292,-0.039075,-0.754050,20.212948,0,0,1,0,0,0,0,0,0
65.318565,178.170822,-0.034184,-0.907272,19.286465,0,0,1,0,0,0,0,0,0
65.328644,178.048630,-0.028917,-1.090978,21.821232,0,0,1,0,0,0,0,0,0
65.338730,177.932190,-0.024220,-1.310288,21.624781,0,0,1,0,0,0,0,0,0
65.348808,177.809647,-0.020055,-1.562142,22.568621,0,0,1,0,0,0,0,0,0
65.358887,177.712479,-0.017138,-1.841637,22.588938,0,0,2,0,0,0,0,0,0
65.368965,177.655609,-0.010663,-2.161552,13.090260,0,0,2,0,0,0,0,0,0
65.379044,177.513748,-0.006855,-2.502125,23.828590,0,0,2,0,0,0,0,0,0
65.389122,177.424728,-0.001879,-2.878566,20.010389,0,0,2,0,0,0,0,0,0
65.399200,177.354752,0.004529,-3.272870,14.453253,0,0,3,0,0,0,0,0,0
65.409279,177.275955,0.004405,-3.695114,16.481472,0,0,3,0,0,0,0,0,0
65.419365,177.219269,0.007682,-4.132349,10.801751,0,0,4,0,0,0,0,0,0
65.429443,177.152115,0.010518,-4.590459,13.453212,0,0,4,0,0,0,0,0,0
65.439522,177.119873,0.015935,-5.060571,7.200452,0,0,5,0,0,0,0,0,0
65.449600,177.079880,0.020516,-5.544330,8.144100,0,0,5,0,0,0,0,0,0
65.459679,177.070602,0.025585,-6.036648,3.944677,0,0,5,0,0,0,0,0,0
65.469757,177.043610,0.030642,-6.534550,5.441870,0,0,6,0,0,0,0,0,0
65.477318,177.039459,0.034403,-6.911849,3.589546,0,0,6,0,0,0,0,0,0
65.487396,177.021576,0.041475,-7.417292,3.920197,0,0,7,0,0,0,0,0,0
65.497475,177.009216,0.047454,-7.928189,3.496947,0,0,7,0,0,0,0,0,0
65.507553,176.986252,0.049925,-8.441322,3.549369,0,0,8,0,0,0,0,0,0
65.517632,176.965942,0.057096,-8.960041,4.101833,0,0,8,0,0,0,0,0,0
65.527718,176.941513,0.066248,-9.482404,4.339810,0,0,9,0,0,0,0,0,0
65.537796,176.905136,0.075964,-10.011615,5.838364,0,0,9,0,0,0,0,0,0
65.547874,176.866791,0.083400,-10.544274,5.868834,0,0,10,0,0,0,0,0,0
65.557953,176.814636,0.088322,-11.085941,7.681308,0,0,10,0,0,0,0,0,0
65.568031,176.753723,0.090630,-11.638341,8.804179,0,0,11,0,0,0,0,0,0
65.578110,176.682800,0.098181,-12.201879,11.888245,0,0,11,0,0,0,0,0,0
65.588188,176.613800,0.103451,-12.781622,10.969828,0,0,12,0,0,0,0,0,0
65.598267,176.523956,0.104265,-13.379925,14.947795,0,0,13,0,0,0,0,0,0
65.608345,176.439957,0.108517,-13.995059,14.998102,0,0,13,0,0,0,0,0,0
65.618431,176.344360,0.112542,-14.635409,17.390898,0,0,14,0,0,0,0,0,0
65.628510,176.247437,0.116129,-15.301661,17.216032,0,0,14,0,0,0,0,0,0
65.638588,176.143051,0.121591,-15.990512,18.798897,0,0,15,0,0,0,0,0,0
65.648666,176.047318,0.128344,-16.707441,17.642895,0,0,16,0,0,0,0,0,0
65.658745,175.940414,0.133934,-17.449038,19.686634,0,0,17,0,0,0,0,0,0
65.668823,175.847382,0.141412,-18.217808,18.080513,0,0,17,0,0,0,0,0,0
65.678902,175.752823,0.148459,-19.014635,18.029982,0,0,18,0,0,0,0,0,0
65.688980,175.664810,0.154129,-19.834625,17.108891,0,0,19,0,0,0,0,0,0
65.699059,175.579865,0.164293,-20.675955,17.278749,0,0,20,0,0,0,0,0,0
65.709145,175.502594,0.175899,-21.541143,15.986472,0,0,20,0,0,0,0,0,0
65.719223,175.427505,0.187364,-22.423731,15.600245,0,0,21,0,0,0,0,0,0
65.729301,175.372971,0.196432,-23.321026,13.938118,0,0,22,0,0,0,0,0,0
65.739380,175.315689,0.204575,-24.230564,14.138740,0,0,23,0,0,0,0,0,0
65.749458,175.263779,0.218254,-25.150909,14.533358,0,0,24,0,0,0,0,0,0
65.759537,175.229675,0.227283,-26.081444,13.221665,0,0,25,0,0,0,0,0,0
65.769615,175.184769,0.235620,-27.016684,13.696700,0,0,26,0,0,0,0,0,0
65.779694,175.159195,0.243428,-27.957649,13.955611,0,0,27,0,0,0,0,0,0
65.789772,175.120911,0.254523,-28.905239,14.184472,0,0,28,0,0,0,0,0,0
65.797333,175.102234,0.263009,-29.617434,14.301522,0,0,29,0,0,0,0,0,0
65.807411,175.072891,0.266567,-30.572144,13.221007,0,0,29,0,0,0,0,0,0
65.817497,175.040817,0.270454,-31.529943,13.937777,0,0,30,0,0,0,0,0,0
65.827576,175.008667,0.278763,-32.495598,15.072407,0,0,31,0,0,0,0,0,0
65.837654,174.966476,0.285308,-33.462826,14.682835,0,0,32,0,0,0,0,0,0
65.847733,174.918396,0.288758,-34.441208,14.981821,0,0,33,0,0,0,0,0,0
65.857811,174.868484,0.294728,-35.426449,15.786180,0,0,34,0,0,0,0,0,0
65.867889,174.809952,0.298321,-36.424328,16.517805,0,0,35,0,0,0,0,0,0
65.877968,174.740860,0.300818,-37.436588,17.410360,0,0,36,0,0,0,0,0,0
65.888046,174.664673,0.306658,-38.463001,19.335878,0,0,37,0,0,0,0,0,0
65.898125,174.590942,0.305937,-39.504910,18.337299,0,0,38,0,0,0,0,0,0
65.908211,174.494003,0.305853,-40.566944,20.873234,0,0,39,0,0,0,0,0,0
65.918289,174.416626,0.305567,-41.650333,20.573236,0,0,40,0,0,0,0,0,0
65.928368,174.314224,0.305749,-42.749035,22.007191,0,0,41,0,0,0,0,0,0
65.938446,174.223343,0.304704,-43.873550,22.205484,0,0,42,0,0,0,0,0,0
65.948524,174.126434,0.304333,-45.013409,23.078960,0,0,43,0,0,0,0,0,0
65.958603,174.026901,0.301185,-46.180496,23.406191,0,0,44,0,0,0,0,0,0
65.968681,173.939194,0.295624,-47.367935,23.390385,0,0,45,0,0,0,0,0,0
65.978760,173.850845,0.291141,-48.577797,23.932463,0,0,46,0,0,0,0,0,0
65.988838,173.760376,0.289978,-49.808075,24.756878,0,0,48,0,0,0,0,0,0
65.998924,173.682648,0.291163,-51.059628,25.119787,0,0,49,0,0,0,0,0,0
66.009003,173.602997,0.288506,-52.325470,25.265371,0,0,50,0,0,0,0,0,0
66.019081,173.532623,0.284526,-53.614216,25.420145,0,0,51,0,0,0,0,0,0
66.029160,173.479828,0.279915,-54.912624,25.223616,0,0,52,0,0,0,0,0,0
66.039238,173.400681,0.276312,-56.229218,27.129263,0,0,54,0,0,0,0,0,0
66.049316,173.360626,0.278681,-57.556019,27.191580,0,0,55,0,0,0,0,0,0
66.059395,173.292114,0.274347,-58.891903,27.108625,0,0,56,0,0,0,0,0,0
66.069473,173.259262,0.271928,-60.243603,27.544287,0,0,57,0,0,0,0,0,0
66.079552,173.199265,0.261832,-61.596767,27.066343,0,0,58,0,0,0,0,0,0
66.089638,173.153030,0.252174,-62.967197,28.551689,0,0,60,0,0,0,0,0,0
66.099716,173.109985,0.244322,-64.337250,29.246634,0,0,61,0,0,0,0,0,0
66.107277,173.058395,0.235216,-65.370377,29.255564,0,0,62,0,0,0,0,0,0
66.117355,173.040894,0.224250,-66.761299,28.991020,0,0,62,0,0,0,0,0,0
66.127434,172.966568,0.204982,-68.153488,28.701639,0,0,64,0,0,0,0,0,0
66.137512,172.937119,0.182912,-69.562630,29.548059,0,0,65,0,0,0,0,0,0
66.147591,172.871826,0.164063,-70.972557,30.734709,0,0,67,0,0,0,0,0,0
66.157669,172.817230,0.143676,-72.402504,31.493185,0,0,68,0,0,0,0,0,0
66.167747,172.774246,0.120606,-73.852798,30.118458,0,0,63,0,0,0,0,0,0
66.177826,172.687836,0.087865,-75.318436,32.066879,0,0,64,0,0,0,0,0,0
66.187904,172.668015,0.060673,-76.802345,32.200722,0,0,66,0,0,0,0,0,0
66.197990,172.549210,0.030707,-78.297112,36.037933,0,0,67,0,0,0,0,0,0
66.208069,172.537476,0.009165,-79.820572,33.605087,0,0,68,0,0,0,0,0,0
66.218147,172.430420,-0.033117,-81.909225,33.608646,0,0,86,0,0,0,0,0,0
66.228226,172.415802,-0.062531,-84.034958,35.634762,0,0,83,0,0,0,0,0,0
66.238304,172.307983,-0.102675,-86.168045,36.190559,0,0,81,0,0,0,0,0,0
66.248383,172.292374,-0.118555,-88.347641,38.833973,0,0,79,0,0,0,0,0,0
66.258461,172.195160,-0.160349,-90.530396,35.555000,0,0,77,0,0,0,0,0,0
66.268539,172.169159,-0.185801,-92.765419,38.171234,0,0,86,0,0,0,0,0,0
66.278618,172.093399,-0.231472,-95.006195,37.274117,0,0,84,0,0,0,0,0,0
66.288704,172.050568,-0.262398,-97.286293,39.602703,0,0,82,0,0,0,0,0,0
66.298782,171.990845,-0.294065,-99.574318,40.892941,0,0,79,0,0,0,0,0,0
66.308861,171.941956,-0.333207,-101.889214,38.931374,0,0,77,0,0,0,0,0,0
