71.479538,179.421768,0.484279,47.137390,14.476744,0,0,0,1,0,0,0,0,0
71.489616,179.486572,0.477320,47.150829,13.485199,0,0,0,1,0,0,0,0,0
71.499695,179.549988,0.470563,47.183315,12.890340,0,0,0,1,0,0,0,0,0
71.507256,179.591721,0.467273,47.218719,11.890898,0,0,0,1,0,0,0,0,0
71.517334,179.644150,0.465398,47.281860,10.840452,0,0,0,1,0,0,0,0,0
71.527412,179.681992,0.463937,47.359665,8.234262,0,0,0,1,0,0,0,0,0
71.537491,179.700851,0.462369,47.444717,4.787163,0,0,0,1,0,0,0,0,0
71.547569,179.704895,0.461078,47.535213,2.196856,0,0,0,1,0,0,0,0,0
71.557655,179.694366,0.460520,47.629356,0.831754,0,0,0,1,0,0,0,0,0
71.567734,179.670273,0.460526,47.721458,3.537705,0,0,0,1,0,0,0,0,0
71.577812,179.633286,0.460063,47.807316,5.957934,0,0,0,1,0,0,0,0,0
71.587891,179.583237,0.459219,47.882618,8.436423,0,0,0,1,0,0,0,0,0
71.597969,179.524399,0.454742,47.944962,10.175085,0,0,0,1,0,0,0,0,0
71.608047,179.458664,0.448227,47.991886,11.799259,0,0,0,1,0,0,0,0,0
71.618126,179.392502,0.444569,48.021523,12.738511,0,0,0,1,0,0,0,0,0
71.628204,179.320999,0.440220,48.033318,13.046207,0,0,0,1,0,0,0,0,0
71.638283,179.254761,0.434601,48.027912,12.583302,0,0,0,1,0,0,0,0,0
71.648369,179.193466,0.430883,48.005260,11.928295,0,0,0,1,0,0,0,0,0
71.658447,179.139343,0.423395,47.965477,11.117509,0,0,0,1,0,0,0,0,0
71.668526,179.095032,0.416231,47.914082,9.112877,0,0,0,1,0,0,0,0,0
71.678604,179.062637,0.412053,47.853458,7.172747,0,0,0,1,0,0,0,0,0
71.688683,179.045349,0.406753,47.784946,4.780192,0,0,0,1,0,0,0,0,0
71.698761,179.038849,0.401673,47.713432,2.882114,0,0,0,1,0,0,0,0,0
71.708839,179.048080,0.396672,47.640156,1.188987,0,0,0,1,0,0,0,0,0
71.718918,179.070358,0.394283,47.570641,2.686489,0,0,0,1,0,0,0,0,0
71.728996,179.104156,0.392534,47.504890,4.976920,0,0,0,1,0,0,0,0,0
71.739082,179.147064,0.393918,47.447102,6.649666,0,0,0,1,0,0,0,0,0
71.749161,179.197174,0.394386,47.401745,8.295265,0,0,0,1,0,0,0,0,0
71.759239,179.251602,0.396775,47.369339,9.367383,0,0,0,1,0,0,0,0,0
71.769318,179.310989,0.397521,47.348061,10.228943,0,0,0,1,0,0,0,0,0
71.779396,179.370026,0.398133,47.339134,10.618735,0,0,0,1,0,0,0,0,0
71.789474,179.426331,0.401366,47.346802,10.290240,0,0,0,1,0,0,0,0,0
71.799553,179.475830,0.402613,47.366146,9.529949,0,0,0,1,0,0,0,0,0
71.809631,179.517517,0.401500,47.395939,8.828332,0,0,0,1,0,0,0,0,0
71.817192,179.544373,0.400558,47.424740,7.616802,0,0,0,1,0,0,0,0,0
71.827271,179.570969,0.400430,47.470436,6.143397,0,0,0,1,0,0,0,0,0
71.837349,179.585754,0.398812,47.525928,4.276995,0,0,0,1,0,0,0,0,0
71.847435,179.588333,0.395611,47.583241,2.235902,0,0,0,1,0,0,0,0,0
71.857513,179.579834,0.390900,47.643536,0.194040,0,0,0,1,0,0,0,0,0
71.867592,179.561859,0.385265,47.701908,1.774604,0,0,0,1,0,0,0,0,0
71.877670,179.530945,0.377444,47.755932,3.841699,0,0,0,1,0,0,0,0,0
71.887749,179.495132,0.371022,47.805603,4.919683,0,0,0,1,0,0,0,0,0
71.897827,179.451401,0.364134,47.849079,6.854155,0,0,0,1,0,0,0,0,0
71.907906,179.402924,0.355795,47.882668,8.072392,0,0,0,1,0,0,0,0,0
71.917984,179.351379,0.349685,47.905754,9.044693,0,0,0,1,0,0,0,0,0
71.928062,179.300674,0.343912,47.918373,9.133783,0,0,0,1,0,0,0,0,0
71.938148,179.241669,0.337166,47.921120,10.539076,0,0,0,1,0,0,0,0,0
71.948227,179.193344,0.335304,47.909657,9.563608,0,0,0,1,0,0,0,0,0
71.958305,179.151474,0.329296,47.887825,9.091129,0,0,0,1,0,0,0,0,0
71.968384,179.130051,0.322913,47.855648,6.317691,0,0,0,1,0,0,0,0,0
71.978462,179.105804,0.316230,47.819145,6.544481,0,0,0,1,0,0,0,0,0
71.988541,179.094482,0.317734,47.775841,4.204508,0,0,0,1,0,0,0,0,0
71.998619,179.091293,0.322773,47.729454,2.293418,0,0,0,1,0,0,0,0,0
72.008698,179.097794,0.323471,47.680721,1.032609,0,0,0,1,0,0,0,0,0
72.018784,179.112946,0.319182,47.630863,1.047061,0,0,0,1,0,0,0,0,0
72.028862,179.138641,0.317811,47.584763,2.884980,0,0,0,1,0,0,0,0,0
72.038940,179.172684,0.324118,47.541698,5.016366,0,0,0,1,0,0,0,0,0
72.049019,179.208008,0.331614,47.505417,5.513252,0,0,0,1,0,0,0,0,0
72.059097,179.246124,0.331664,47.476021,6.438072,0,0,0,1,0,0,0,0,0
72.069176,179.287979,0.330087,47.454678,7.173768,0,0,0,1,0,0,0,0,0
72.079254,179.333954,0.324325,47.442627,8.490307,0,0,0,1,0,0,0,0,0
72.089333,179.370010,0.325544,47.438496,7.727031,0,0,0,1,0,0,0,0,0
72.099411,179.403641,0.329180,47.444790,7.359560,0,0,0,1,0,0,0,0,0
72.109497,179.430267,0.326573,47.459110,6.451170,0,0,0,1,0,0,0,0,0
72.119576,179.454239,0.321107,47.482658,5.909336,0,0,0,1,0,0,0,0,0
72.129654,179.475311,0.315169,47.513561,5.217568,0,0,0,1,0,0,0,0,0
72.137215,179.484299,0.312185,47.539482,3.880182,0,0,0,1,0,0,0,0,0
72.147293,179.485626,0.309474,47.578880,2.196888,0,0,0,1,0,0,0,0,0
72.157372,179.479233,0.303378,47.623791,0.799671,0,0,0,1,0,0,0,0,0
72.167450,179.466660,0.293762,47.671154,1.265626,0,0,0,1,0,0,0,0,0
72.177528,179.447250,0.285556,47.714775,2.708368,0,0,0,1,0,0,0,0,0
72.187607,179.423019,0.278785,47.756493,3.867318,0,0,0,1,0,0,0,0,0
72.197685,179.392670,0.273792,47.793247,5.134274,0,0,0,1,0,0,0,0,0
72.207764,179.361694,0.267814,47.824455,5.622380,0,0,0,1,0,0,0,0,0
72.217850,179.326736,0.262096,47.848911,6.473884,0,0,0,1,0,0,0,0,0
72.227928,179.293686,0.257276,47.864723,7.083744,0,0,0,1,0,0,0,0,0
72.238007,179.259857,0.254849,47.872505,7.214203,0,0,0,1,0,0,0,0,0
72.248085,179.226852,0.255150,47.872269,6.923444,0,0,0,1,0,0,0,0,0
72.258163,179.196106,0.254654,47.861584,6.590757,0,0,0,1,0,0,0,0,0
72.268242,179.171219,0.253318,47.842937,5.891006,0,0,0,1,0,0,0,0,0
72.278320,179.153488,0.251261,47.815731,4.697147,0,0,0,1,0,0,0,0,0
72.288399,179.140320,0.253272,47.784191,3.772780,0,0,0,1,0,0,0,0,0
72.298477,179.132935,0.256931,47.746502,2.366780,0,0,0,1,0,0,0,0,0
72.308563,179.132706,0.258730,47.707623,1.191251,0,0,0,1,0,0,0,0,0
72.318642,179.138992,0.258734,47.664494,0.309687,0,0,0,1,0,0,0,0,0
72.328720,179.151413,0.255692,47.623909,1.337873,0,0,0,1,0,0,0,0,0
72.338799,179.172729,0.256240,47.583931,2.968920,0,0,0,1,0,0,0,0,0
72.348877,179.193420,0.257163,47.547661,3.951869,0,0,0,1,0,0,0,0,0
72.358955,179.219025,0.257463,47.519413,4.800141,0,0,0,1,0,0,0,0,0
72.369034,179.248245,0.251484,47.497379,5.439070,0,0,0,1,0,0,0,0,0
72.379112,179.278320,0.244151,47.482761,5.821081,0,0,0,1,0,0,0,0,0
72.389191,179.310501,0.242198,47.477928,6.227093,0,0,0,1,0,0,0,0,0
72.399277,179.339752,0.238779,47.479874,6.146277,0,0,0,1,0,0,0,0,0
72.409355,179.363678,0.233313,47.491051,5.586291,0,0,0,1,0,0,0,0,0
72.419434,179.382324,0.226098,47.510815,4.582900,0,0,0,1,0,0,0,0,0
72.429512,179.399628,0.219495,47.537338,4.176135,0,0,0,1,0,0,0,0,0
72.439590,179.410095,0.215317,47.567505,2.972470,0,0,0,1,0,0,0,0,0
72.449669,179.414566,0.208846,47.601360,1.964731,0,0,0,1,0,0,0,0,0
72.457230,179.413956,0.203955,47.630444,0.950229,0,0,0,1,0,0,0,0,0
72.467308,179.406067,0.201377,47.667919,0.868415,0,0,0,1,0,0,0,0,0
72.477386,179.396149,0.198610,47.705379,1.677263,0,0,0,1,0,0,0,0,0
72.487465,179.379288,0.194129,47.740383,2.863634,0,0,0,1,0,0,0,0,0
72.497543,179.357376,0.193917,47.772278,3.703042,0,0,0,1,0,0,0,0,0
72.507622,179.333618,0.194708,47.797356,4.339716,0,0,0,1,0,0,0,0,0
72.517700,179.305878,0.197086,47.816887,5.104303,0,0,0,1,0,0,0,0,0
72.527786,179.280060,0.198657,47.830891,5.456122,0,0,0,1,0,0,0,0,0
72.537865,179.251526,0.197106,47.836311,5.622819,0,0,0,1,0,0,0,0,0
72.547943,179.224182,0.196280,47.832516,5.382485,0,0,0,1,0,0,0,0,0
72.558022,179.199203,0.196102,47.825619,5.152930,0,0,0,1,0,0,0,0,0
72.568100,179.179031,0.194908,47.809513,4.686075,0,0,0,1,0,0,0,0,0
72.578178,179.162979,0.192691,47.787899,3.861269,0,0,0,1,0,0,0,0,0
72.588257,179.151199,0.191845,47.762585,3.025222,0,0,0,1,0,0,0,0,0
72.598335,179.141296,0.190698,47.732986,2.265846,0,0,0,1,0,0,0,0,0
72.608421,179.138962,0.192475,47.701477,1.065545,0,0,0,1,0,0,0,0,0
72.618500,179.141006,0.189783,47.667587,0.633511,0,0,0,1,0,0,0,0,0
72.628578,179.150177,0.185624,47.635002,1.198835,0,0,0,1,0,0,0,0,0
72.638657,179.164276,0.182244,47.606079,2.118757,0,0,0,1,0,0,0,0,0
72.648735,179.182693,0.181302,47.580231,3.158659,0,0,0,1,0,0,0,0,0
72.658813,179.205338,0.177765,47.556274,3.720582,0,0,0,1,0,0,0,0,0
72.668892,179.225876,0.174378,47.540920,4.081752,0,0,0,1,0,0,0,0,0
72.678970,179.249680,0.170392,47.529274,4.584287,0,0,0,1,0,0,0,0,0
72.689049,179.272873,0.167618,47.525604,4.601091,0,0,0,1,0,0,0,0,0
72.699135,179.296402,0.164262,47.529316,4.560955,0,0,0,1,0,0,0,0,0
72.709213,179.316833,0.160910,47.537334,4.157668,0,0,0,1,0,0,0,0,0
72.719292,179.333344,0.158147,47.550877,3.510572,0,0,0,1,0,0,0,0,0
72.729370,179.348892,0.155663,47.570568,2.924316,0,0,0,1,0,0,0,0,0
72.739449,179.357193,0.155813,47.594543,2.062598,0,0,0,1,0,0,0,0,0
72.749527,179.361755,0.157480,47.619755,1.470042,0,0,0,1,0,0,0,0,0
72.759605,179.362381,0.158256,47.648632,0.407694,0,0,0,1,0,0,0,0,0
72.769684,179.355057,0.155952,47.675049,0.716124,0,0,0,1,0,0,0,0,0
72.777245,179.348907,0.154698,47.695320,1.242982,0,0,0,1,0,0,0,0,0
72.787323,179.336075,0.153408,47.721107,2.139581,0,0,0,1,0,0,0,0,0
72.797401,179.319305,0.152455,47.743183,2.679191,0,0,0,1,0,0,0,0,0
72.807487,179.301483,0.151019,47.761585,3.250623,0,0,0,1,0,0,0,0,0
72.817566,179.279709,0.147834,47.775051,3.805727,0,0,0,1,0,0,0,0,0
72.827644,179.256577,0.140973,47.782391,4.119406,0,0,0,1,0,0,0,0,0
72.837723,179.233322,0.137199,47.786030,4.086032,0,0,0,1,0,0,0,0,0
72.847801,179.210022,0.132664,47.779819,4.106906,0,0,0,1,0,0,0,0,0
72.857880,179.189957,0.130689,47.774200,3.834642,0,0,0,1,0,0,0,0,0
72.867958,179.172348,0.126665,47.760582,3.657828,0,0,0,1,0,0,0,0,0
72.878036,179.159470,0.121586,47.745167,2.683544,0,0,0,1,0,0,0,0,0
72.888115,179.149185,0.117189,47.727886,2.477692,0,0,0,1,0,0,0,0,0
72.898201,179.143005,0.114889,47.707512,1.724139,0,0,0,1,0,0,0,0,0
72.908279,179.140900,0.110763,47.685345,1.084400,0,0,0,1,0,0,0,0,0
72.918358,179.143066,0.108604,47.661930,0.574091,0,0,0,1,0,0,0,0,0
72.928436,179.149109,0.107957,47.639725,0.817815,0,0,0,1,0,0,0,0,0
72.938515,179.157471,0.106249,47.619392,1.279268,0,0,0,1,0,0,0,0,0
72.948593,179.170334,0.105196,47.600281,1.812916,0,0,0,1,0,0,0,0,0
72.958672,179.185410,0.102412,47.584892,2.362327,0,0,0,1,0,0,0,0,0
72.968750,179.202393,0.103369,47.573780,2.942888,0,0,0,1,0,0,0,0,0
72.978828,179.219864,0.103339,47.565754,3.048097,0,0,0,1,0,0,0,0,0
72.988914,179.237625,0.105902,47.560768,3.222328,0,0,0,1,0,0,0,0,0
72.998993,179.256577,0.105618,47.561985,3.328832,0,0,0,1,0,0,0,0,0
73.009071,179.271210,0.103066,47.567516,2.976723,0,0,0,1,0,0,0,0,0
73.019150,179.285919,0.100620,47.575531,2.847621,0,0,0,1,0,0,0,0,0
73.029228,179.294739,0.098906,47.589058,2.180434,0,0,0,1,0,0,0,0,0
73.039307,179.302109,0.094733,47.605064,1.914925,0,0,0,1,0,0,0,0,0
73.049385,179.306320,0.091767,47.622902,1.153692,0,0,0,1,0,0,0,0,0
73.059464,179.303177,0.090023,47.640720,0.693623,0,0,0,1,0,0,0,0,0
73.069550,179.297318,0.086326,47.658546,0.723528,0,0,0,1,0,0,0,0,0
73.079628,179.291504,0.082820,47.675751,0.887466,0,0,0,1,0,0,0,0,0
73.087181,179.284515,0.079954,47.688202,1.076599,0,0,0,1,0,0,0,0,0
73.097267,179.273300,0.076571,47.704796,1.736460,0,0,0,1,0,0,0,0,0
73.107346,179.259567,0.072546,47.717682,2.351261,0,0,0,1,0,0,0,0,0
73.117424,179.244354,0.068553,47.727493,2.652614,0,0,0,1,0,0,0,0,0
73.127502,179.226532,0.066186,47.734203,2.807863,0,0,0,1,0,0,0,0,0
73.137581,179.210297,0.063526,47.740303,3.089546,0,0,0,1,0,0,0,0,0
73.147659,179.194565,0.059142,47.740891,3.231912,0,0,0,1,0,0,0,0,0
73.157738,179.180740,0.058093,47.740814,2.985258,0,0,0,1,0,0,0,0,0
73.167816,179.168884,0.056531,47.735836,2.836634,0,0,0,1,0,0,0,0,0
73.177902,179.160583,0.054577,47.725933,2.373188,0,0,0,1,0,0,0,0,0
73.187981,179.153900,0.054364,47.713562,2.035986,0,0,0,1,0,0,0,0,0
73.198059,179.151581,0.054437,47.699955,1.563190,0,0,0,1,0,0,0,0,0
73.208138,179.151108,0.052966,47.685146,1.190359,0,0,0,1,0,0,0,0,0
73.218216,179.152618,0.053289,47.669083,0.506393,0,0,0,1,0,0,0,0,0
73.228294,179.156876,0.051328,47.652435,0.312662,0,0,0,1,0,0,0,0,0
73.238373,179.162506,0.054461,47.637585,0.572540,0,0,0,1,0,0,0,0,0
73.248451,179.170822,0.054428,47.624012,1.225776,0,0,0,1,0,0,0,0,0
73.258530,179.180847,0.053630,47.611679,1.678726,0,0,0,1,0,0,0,0,0
73.268616,179.190765,0.051992,47.601810,1.781191,0,0,0,1,0,0,0,0,0
73.278694,179.203552,0.051457,47.594391,2.352688,0,0,0,1,0,0,0,0,0
73.288773,179.215561,0.049189,47.589455,2.574861,0,0,0,1,0,0,0,0,0
73.298851,179.227554,0.048060,47.588810,2.208772,0,0,0,1,0,0,0,0,0
73.308929,179.237564,0.045467,47.592495,2.300155,0,0,0,1,0,0,0,0,0
73.319008,179.246765,0.045624,47.596752,2.023480,0,0,0,1,0,0,0,0,0
73.329086,179.252930,0.042518,47.603508,1.561759,0,0,0,1,0,0,0,0,0
73.339165,179.257050,0.040604,47.611481,1.507202,0,0,0,1,0,0,0,0,0
73.349243,179.259537,0.039350,47.624992,1.043814,0,0,0,1,0,0,0,0,0
73.359329,179.258850,0.037544,47.638512,0.581932,0,0,0,1,0,0,0,0,0
73.369408,179.257233,0.033025,47.653267,0.537606,0,0,0,1,0,0,0,0,0
73.379486,179.252045,0.031792,47.668606,0.709984,0,0,0,1,0,0,0,0,0
73.389565,179.245193,0.031466,47.682076,1.030432,0,0,0,1,0,0,0,0,0
73.399643,179.237061,0.027527,47.694981,1.497250,0,0,0,1,0,0,0,0,0
73.407204,179.228638,0.025293,47.704643,1.869271,0,0,0,1,0,0,0,0,0
73.417282,179.217819,0.023771,47.715057,2.135182,0,0,0,1,0,0,0,0,0
73.427361,179.207489,0.021078,47.723633,2.302919,0,0,0,1,0,0,0,0,0
73.437439,179.196991,0.021304,47.729713,2.297390,0,0,0,1,0,0,0,0,0
73.447517,179.184464,0.020154,47.733360,2.453899,0,0,0,1,0,0,0,0,0
73.457596,179.173035,0.020579,47.732685,2.476264,0,0,0,1,0,0,0,0,0
73.467674,179.162521,0.017403,47.728352,2.326479,0,0,0,1,0,0,0,0,0
73.477760,179.153824,0.016989,47.721519,2.181149,0,0,0,1,0,0,0,0,0
73.487839,179.147186,0.015306,47.712883,1.762222,0,0,0,1,0,0,0,0,0
73.497917,179.141281,0.014948,47.702381,1.494430,0,0,0,1,0,0,0,0,0
73.507996,179.138840,0.013784,47.691284,0.799172,0,0,0,1,0,0,0,0,0
73.518074,179.137054,0.013103,47.678326,0.812454,0,0,0,1,0,0,0,0,0
73.528152,179.138123,0.011823,47.665375,0.288709,0,0,0,1,0,0,0,0,0
73.538231,179.140518,0.012011,47.651787,0.422567,0,0,0,1,0,0,0,0,0
73.548309,179.145401,0.011189,47.639442,0.926147,0,0,0,1,0,0,0,0,0
73.558388,179.151260,0.009003,47.628353,1.099448,0,0,0,1,0,0,0,0,0
73.568474,179.161209,0.009947,47.618462,1.532992,0,0,0,1,0,0,0,0,0
73.578552,179.169708,0.009471,47.610420,1.501850,0,0,0,1,0,0,0,0,0
73.588631,179.180466,0.005119,47.604874,1.906335,0,0,0,1,0,0,0,0,0
73.598709,179.188873,0.000948,47.602402,1.773851,0,0,0,1,0,0,0,0,0
73.608788,179.197998,-0.001355,47.605457,1.767121,0,0,0,1,0,0,0,0,0
73.618866,179.205582,-0.004317,47.607910,1.692179,0,0,0,1,0,0,0,0,0
73.628944,179.210663,-0.006997,47.613419,1.366841,0,0,0,1,0,0,0,0,0
73.639023,179.216019,-0.007254,47.621372,1.387540,0,0,0,1,0,0,0,0,0
73.649101,179.220520,-0.007707,47.632381,0.935852,0,0,0,1,0,0,0,0,0
73.659187,179.222610,-0.007544,47.642803,0.353943,0,0,0,1,0,0,0,0,0
73.669266,179.223236,-0.008761,47.655071,0.396779,0,0,0,1,0,0,0,0,0
73.679344,179.220993,-0.011216,47.666744,0.360927,0,0,0,1,0,0,0,0,0
73.689423,179.214584,-0.010852,47.678391,1.096015,0,0,0,1,0,0,0,0,0
73.699501,179.209244,-0.013303,47.688213,1.033886,0,0,0,1,0,0,0,0,0
73.709579,179.200211,-0.016479,47.697437,1.515880,0,0,0,1,0,0,0,0,0
73.719658,179.192215,-0.015371,47.706619,1.781562,0,0,0,1,0,0,0,0,0
73.727219,179.185638,-0.016829,47.711670,1.844198,0,0,0,1,0,0,0,0,0
73.737297,179.176254,-0.018693,47.714100,1.841041,0,0,0,1,0,0,0,0,0
73.747375,179.167526,-0.019515,47.716522,1.943093,0,0,0,1,0,0,0,0,0
73.757454,179.156982,-0.019702,47.714642,2.042687,0,0,0,1,0,0,0,0,0
73.767532,179.148178,-0.020873,47.712753,1.723997,0,0,0,1,0,0,0,0,0
73.777618,179.141205,-0.022171,47.707806,1.578692,0,0,0,1,0,0,0,0,0
73.787697,179.135727,-0.024227,47.699787,1.301137,0,0,0,1,0,0,0,0,0
73.797775,179.131287,-0.026120,47.691772,0.970791,0,0,0,1,0,0,0,0,0
73.807854,179.129761,-0.028897,47.680679,0.939319,0,0,0,1,0,0,0,0,0
73.817932,179.129440,-0.031559,47.670208,0.551010,0,0,0,1,0,0,0,0,0
73.828011,179.130341,-0.031294,47.660297,0.440406,0,0,0,1,0,0,0,0,0
73.838089,179.133209,-0.033668,47.650414,0.577779,0,0,0,1,0,0,0,0,0
73.848167,179.136719,-0.033518,47.641731,0.540169,0,0,0,1,0,0,0,0,0
73.858253,179.142471,-0.035968,47.632469,0.876295,0,0,0,1,0,0,0,0,0
73.868332,179.146194,-0.038800,47.624447,0.876994,0,0,0,1,0,0,0,0,0
73.878410,179.153168,-0.039886,47.617645,1.322951,0,0,0,1,0,0,0,0,0
73.888489,179.160248,-0.042396,47.612698,1.374151,0,0,0,1,0,0,0,0,0
73.898567,179.167648,-0.041860,47.610783,1.534361,0,0,0,1,0,0,0,0,0
73.908646,179.174637,-0.043187,47.612583,1.365529,0,0,0,1,0,0,0,0,0
73.918724,179.180969,-0.043812,47.616848,1.067430,0,0,0,1,0,0,0,0,0
73.928802,179.185791,-0.043090,47.621101,0.891755,0,0,0,1,0,0,0,0,0
73.938881,179.190384,-0.045906,47.627861,0.739796,0,0,0,1,0,0,0,0,0
73.948967,179.194046,-0.045270,47.634575,0.665029,0,0,0,1,0,0,0,0,0
73.959045,179.195068,-0.046407,47.643162,0.392315,0,0,0,1,0,0,0,0,0
73.969124,179.194122,-0.045819,47.648659,0.023348,0,0,0,1,0,0,0,0,0
73.979202,179.190475,-0.048719,47.656647,0.469023,0,0,0,1,0,0,0,0,0
73.989281,179.186157,-0.051185,47.667698,0.663217,0,0,0,1,0,0,0,0,0
73.999359,179.179626,-0.052442,47.675064,1.127239,0,0,0,1,0,0,0,0,0
74.009438,179.170105,-0.054899,47.681828,1.224316,0,0,0,1,0,0,0,0,0
74.019516,179.164001,-0.057006,47.687962,1.067591,0,0,0,1,0,0,0,0,0
74.029594,179.154984,-0.061103,47.692284,1.503836,0,0,0,1,0,0,0,0,0
74.039680,179.148224,-0.060669,47.695930,1.187905,0,0,0,1,0,0,0,0,0
74.047234,179.142151,-0.061908,47.694977,1.490200,0,0,0,1,0,0,0,0,0
74.057320,179.135162,-0.064170,47.693718,1.278433,0,0,0,1,0,0,0,0,0
74.067398,179.130234,-0.065119,47.692451,1.319154,0,0,0,1,0,0,0,0,0
74.077477,179.123215,-0.066262,47.689964,1.353701,0,0,0,1,0,0,0,0,0
74.087555,179.119232,-0.066695,47.685009,1.120116,0,0,0,1,0,0,0,0,0
74.097633,179.117065,-0.067837,47.678818,0.686086,0,0,0,1,0,0,0,0,0
74.107712,179.113251,-0.066605,47.673828,0.849011,0,0,0,1,0,0,0,0,0
74.117790,179.109848,-0.067047,47.665783,0.678765,0,0,0,1,0,0,0,0,0
74.127869,179.110733,-0.069145,47.658997,0.354818,0,0,0,1,0,0,0,0,0
74.137947,179.111847,-0.070600,47.654041,0.253509,0,0,0,1,0,0,0,0,0
74.148033,179.114014,-0.071002,47.647839,0.261266,0,0,0,1,0,0,0,0,0
74.158112,179.114853,-0.070852,47.641628,0.375214,0,0,0,1,0,0,0,0,0
74.168190,179.120667,-0.070212,47.637253,0.973164,0,0,0,1,0,0,0,0,0
74.178268,179.126694,-0.070798,47.634140,0.760237,0,0,0,1,0,0,0,0,0
74.188347,179.132767,-0.072275,47.630424,0.897896,0,0,0,1,0,0,0,0,0
74.198425,179.136475,-0.072647,47.629143,0.922894,0,0,0,1,0,0,0,0,0
74.208504,179.142792,-0.072871,47.628479,1.191023,0,0,0,1,0,0,0,0,0
74.218582,179.146652,-0.073783,47.630901,0.831072,0,0,0,1,0,0,0,0,0
74.228661,179.149765,-0.074341,47.635159,0.704557,0,0,0,1,0,0,0,0,0
74.238747,179.152390,-0.074119,47.638786,0.755801,0,0,0,1,0,0,0,0,0
74.248825,179.152573,-0.075365,47.643661,0.478467,0,0,0,1,0,0,0,0,0
74.258904,179.152725,-0.077138,47.649181,0.123251,0,0,0,1,0,0,0,0,0
74.268982,179.152664,-0.078290,47.655308,0.190056,0,0,0,1,0,0,0,0,0
74.279060,179.150085,-0.080617,47.660828,0.219242,0,0,0,1,0,0,0,0,0
74.289139,179.148132,-0.081438,47.666332,0.361897,0,0,0,1,0,0,0,0,0
74.299217,179.144958,-0.083444,47.672478,0.355938,0,0,0,1,0,0,0,0,0
74.309296,179.141464,-0.085732,47.677383,0.550008,0,0,0,1,0,0,0,0,0
74.319374,179.134201,-0.085857,47.681019,1.079459,0,0,0,1,0,0,0,0,0
74.329460,179.127914,-0.086625,47.684685,1.095041,0,0,0,1,0,0,0,0,0
74.339539,179.121628,-0.088379,47.687107,1.272748,0,0,0,1,0,0,0,0,0
74.349617,179.115387,-0.089479,47.688931,0.956376,0,0,0,1,0,0,0,0,0
74.357178,179.110153,-0.090127,47.687984,1.336753,0,0,0,1,0,0,0,0,0
74.367256,179.106873,-0.091314,47.686119,1.093303,0,0,0,1,0,0,0,0,0
74.377335,179.103485,-0.090992,47.683617,1.000496,0,0,0,1,0,0,0,0,0
74.387413,179.101913,-0.090519,47.681721,0.516293,0,0,0,1,0,0,0,0,0
74.397491,179.100433,-0.090877,47.676773,0.611599,0,0,0,1,0,0,0,0,0
74.407570,179.098312,-0.091758,47.671814,0.661525,0,0,0,1,0,0,0,0,0
74.417648,179.096725,-0.093285,47.666260,0.407197,0,0,0,1,0,0,0,0,0
74.427727,179.095779,-0.093549,47.660706,0.184020,0,0,0,1,0,0,0,0,0
74.437805,179.096146,-0.095341,47.655766,0.306705,0,0,0,1,0,0,0,0,0
74.447891,179.095261,-0.097033,47.650822,0.042189,0,0,0,1,0,0,0,0,0
74.457970,179.096558,-0.098145,47.644032,0.310961,0,0,0,1,0,0,0,0,0
74.468048,179.099792,-0.097728,47.637207,0.455447,0,0,0,1,0,0,0,0,0
74.478127,179.103287,-0.101018,47.633499,0.695820,0,0,0,1,0,0,0,0,0
74.488205,179.107208,-0.101684,47.630993,0.853644,0,0,0,1,0,0,0,0,0
74.498283,179.111908,-0.103362,47.629723,0.793814,0,0,0,1,0,0,0,0,0
74.508362,179.115341,-0.105845,47.629101,0.739920,0,0,0,1,0,0,0,0,0
74.518440,179.117569,-0.107169,47.630287,0.662329,0,0,0,1,0,0,0,0,0
74.528526,179.119049,-0.110915,47.630875,0.833576,0,0,0,1,0,0,0,0,0
74.538605,179.119949,-0.111912,47.633301,0.507737,0,0,0,1,0,0,0,0,0
74.548683,179.122192,-0.111704,47.635090,0.640718,0,0,0,1,0,0,0,0,0
74.558762,179.121246,-0.112545,47.638130,0.178650,0,0,0,1,0,0,0,0,0
74.568840,179.123764,-0.114486,47.643017,0.474125,0,0,0,1,0,0,0,0,0
74.578918,179.124344,-0.115053,47.647877,0.369598,0,0,0,1,0,0,0,0,0
74.588997,179.123016,-0.114520,47.652138,0.468762,0,0,0,1,0,0,0,0,0
74.599075,179.121140,-0.116816,47.658283,0.446722,0,0,0,1,0,0,0,0,0
74.609154,179.115616,-0.118125,47.661354,0.550978,0,0,0,1,0,0,0,0,0
74.619240,179.111832,-0.120217,47.665028,0.632791,0,0,0,1,0,0,0,0,0
74.629318,179.109863,-0.122844,47.665646,0.717612,0,0,0,1,0,0,0,0,0
74.639397,179.105576,-0.125717,47.666882,0.934878,0,0,0,1,0,0,0,0,0
74.649475,179.100143,-0.128983,47.667496,0.975739,0,0,0,1,0,0,0,0,0
74.659554,179.097305,-0.131813,47.668098,0.809364,0,0,0,1,0,0,0,0,0
74.669632,179.094025,-0.131314,47.666222,0.722917,0,0,0,1,0,0,0,0,0
74.677193,179.089905,-0.131249,47.665272,0.916833,0,0,0,1,0,0,0,0,0
74.687271,179.085037,-0.131796,47.662170,0.915957,0,0,0,1,0,0,0,0,0
74.697350,179.082306,-0.133297,47.660912,0.552204,0,0,0,1,0,0,0,0,0
