69.879448,177.109222,-1.423403,-102.750565,42.031498,1,1,1,0,0,0,0,0,0
69.889526,177.115372,-1.459126,-104.754463,41.020763,1,1,1,0,0,0,0,0,0
69.899605,177.123825,-1.498336,-106.788605,40.884380,1,1,7,0,0,0,0,0,0
69.909691,177.126923,-1.535185,-108.819153,38.699619,1,1,5,0,0,0,0,0,0
69.917244,177.141571,-1.571640,-110.324615,41.447227,1,1,3,0,0,0,0,0,0
69.927322,177.162659,-1.615616,-112.330109,38.996147,1,1,2,0,0,0,0,0,0
69.937408,177.186172,-1.660646,-114.315254,42.960293,1,1,0,0,0,0,0,0,0
69.947487,177.212280,-1.703120,-116.350655,39.010944,1,1,7,0,0,0,0,0,0
69.957565,177.247452,-1.742638,-118.362572,41.351284,1,1,6,0,0,0,0,0,0
69.967644,177.278854,-1.788183,-120.376549,39.435146,1,1,4,0,0,0,0,0,0
69.977722,177.322922,-1.826999,-122.381531,41.045185,1,1,2,0,0,0,0,0,0
69.987801,177.362244,-1.868694,-124.379585,42.247334,1,1,0,0,0,0,0,0,0
69.997879,177.405807,-1.896991,-126.443253,40.824356,1,1,10,0,0,0,0,0,0
70.007957,177.442886,-1.932105,-128.492706,41.614090,1,1,8,0,0,0,0,0,0
70.018044,177.487381,-1.960119,-130.555450,39.359039,1,1,6,0,0,0,0,0,0
70.028122,177.525330,-1.993661,-132.601837,44.634228,1,1,4,0,0,0,0,0,0
70.038200,177.556168,-2.020580,-134.653076,40.374855,1,1,2,0,0,0,0,0,0
70.048279,177.599762,-2.042659,-136.731766,44.846497,1,1,7,0,0,0,0,0,0
70.058357,177.632996,-2.066983,-138.800583,39.580963,1,1,5,0,0,0,0,0,0
70.068436,177.672913,-2.085545,-140.868439,44.174980,1,1,3,0,0,0,0,0,0
70.078514,177.701462,-2.115076,-142.914932,40.944504,1,1,1,0,0,0,0,0,0
70.088593,177.734970,-2.132486,-144.962646,43.095161,1,1,1,0,0,0,0,0,0
70.098671,177.765625,-2.160777,-147.018631,43.777294,1,1,4,0,0,0,0,0,0
70.108757,177.795883,-2.173649,-149.069412,39.476028,1,1,2,0,0,0,0,0,0
70.118835,177.839462,-2.201655,-151.097717,45.696369,1,1,0,0,0,0,0,0,0
70.128914,177.879944,-2.220748,-153.111267,38.091602,1,1,2,0,0,0,0,0,0
70.138992,177.928970,-2.244640,-155.108322,46.996487,1,1,3,0,0,0,0,0,0
70.149071,177.974045,-2.265293,-157.110672,37.341740,1,1,0,0,0,0,0,0,0
70.159149,178.021408,-2.274616,-159.101532,44.552773,1,1,2,0,0,0,0,0,0
70.169228,178.072693,-2.298158,-161.073273,38.193420,1,1,4,0,0,0,0,0,0
70.179306,178.117706,-2.301429,-163.038391,41.520695,1,1,6,0,0,0,0,0,0
70.189384,178.169098,-2.320326,-164.988800,42.633732,1,1,8,0,0,0,0,0,0
70.199471,178.209106,-2.316025,-166.973114,37.380611,1,1,2,0,0,0,0,0,0
70.209549,178.257263,-2.327656,-168.945892,45.570023,1,1,4,0,0,0,0,0,0
70.219627,178.303116,-2.324431,-170.910477,35.830940,1,1,6,0,0,0,0,0,0
70.229706,178.353531,-2.325134,-172.871780,46.214020,1,1,8,0,0,0,0,0,0
70.237267,178.381454,-2.318741,-174.336029,36.868568,1,1,9,0,0,0,0,0,0
70.247345,178.426865,-2.315748,-176.318832,47.499348,1,1,4,0,0,0,0,0,0
70.257423,178.469055,-2.311821,-178.292236,35.753426,1,1,6,0,0,0,0,0,0
70.267502,178.508194,-2.297099,179.733566,45.859440,1,1,8,0,0,0,0,0,0
70.277580,178.542130,-2.302722,177.771164,38.839397,1,1,10,0,0,0,0,0,0
70.287659,178.579926,-2.282617,175.749161,41.628700,1,1,12,1,0,0,0,0,0
70.297737,178.617874,-2.287574,173.769226,44.410217,1,1,7,0,0,0,0,0,0
70.307816,178.656448,-2.267836,171.792572,37.658924,1,1,9,0,0,0,0,0,0
70.317902,178.700241,-2.265912,169.767776,48.166328,1,1,11,1,0,0,0,0,0
70.327980,178.752457,-2.249099,167.741776,35.847176,1,1,13,1,0,0,0,0,0
70.338058,178.802902,-2.237689,165.755417,48.776844,1,1,8,0,0,0,0,0,0
70.348137,178.860458,-2.226234,163.775940,36.744755,1,1,9,0,0,0,0,0,0
70.358215,178.908707,-2.200839,161.748734,46.136482,1,1,11,1,0,0,0,0,0
70.368294,178.953262,-2.193085,159.721329,39.136276,1,1,13,1,0,0,0,0,0
70.378372,178.995255,-2.160914,157.693542,41.319595,1,1,15,1,0,0,0,0,0
70.388451,179.033386,-2.150226,155.713242,44.461704,1,1,9,0,0,0,0,0,0
70.398537,179.076340,-2.116372,153.684647,37.695335,1,1,11,1,0,0,0,0,0
70.408615,179.120819,-2.100258,151.658554,47.697014,1,1,13,1,0,0,0,0,0
70.418694,179.168015,-2.070997,149.637833,35.651184,1,1,15,1,0,0,0,0,0
70.428772,179.205200,-2.044927,147.627106,47.981148,1,1,17,1,0,0,0,0,0
70.438850,179.252930,-2.025038,145.628189,36.433590,1,1,11,1,0,0,0,0,0
70.448929,179.282288,-1.986712,143.646942,44.866016,1,1,13,1,0,0,0,0,0
70.459007,179.310669,-1.970642,141.685074,38.762520,1,1,15,1,0,0,0,0,0
70.469086,179.345291,-1.929717,139.747589,39.394981,1,1,16,1,0,0,0,0,0
70.479172,179.369247,-1.913341,137.839737,43.823402,1,1,18,1,0,0,0,0,0
70.489250,179.403656,-1.878191,135.965775,34.934143,1,1,13,1,0,0,0,0,0
70.499329,179.419891,-1.856319,134.125824,44.287498,1,1,15,1,0,0,0,0,0
70.509407,179.436783,-1.824575,132.316559,36.748241,1,1,17,1,0,0,0,0,0
70.519485,179.445206,-1.795648,130.547958,40.103134,1,1,19,1,0,0,0,0,0
70.529564,179.489243,-1.767501,128.802765,35.483768,1,1,20,1,0,0,0,0,0
70.539642,179.501221,-1.738093,127.103737,36.553837,1,1,13,1,0,0,0,0,0
70.549721,179.544830,-1.711961,125.418930,34.495251,1,1,15,1,0,0,0,0,0
70.557281,179.553375,-1.689299,124.182556,37.909115,1,1,17,1,0,0,0,0,0
70.567360,179.576614,-1.657933,122.548927,29.732376,1,1,18,1,0,0,0,0,0
70.577438,179.588196,-1.630055,120.946617,33.603252,1,1,19,1,0,0,0,0,0
70.587517,179.601685,-1.604131,119.359108,28.501650,1,1,14,1,0,0,0,0,0
70.597603,179.702408,-1.442877,117.788338,32.948814,0,1,16,1,0,0,0,1,0
70.607681,179.709732,-1.281450,116.238190,26.221418,0,1,17,1,0,0,0,1,0
70.617760,179.778351,-1.131313,114.696220,28.707949,0,1,18,1,0,0,0,1,0
70.627838,179.758896,-0.977558,113.172523,24.651598,0,1,19,1,0,0,0,1,0
70.637917,179.820053,-0.817870,111.650185,29.253672,0,1,12,1,0,0,0,1,0
70.647995,179.777283,-0.659292,110.145088,23.769272,0,1,13,1,0,0,0,1,0
70.658073,179.811783,-0.507250,108.641190,26.152622,0,1,14,1,0,0,0,1,0
70.668152,179.767563,-0.356666,107.152710,22.881176,0,1,16,1,0,0,0,1,0
70.678230,179.801483,-0.196015,105.661484,26.410847,0,1,17,1,0,0,0,1,0
70.688316,179.762878,-0.042839,104.239151,22.951836,0,1,9,0,0,0,0,1,0
70.698395,179.793198,0.109842,102.767227,23.558926,0,1,10,1,0,0,0,1,0
70.708473,179.752762,0.261751,101.323555,23.201006,0,1,11,1,0,0,0,1,0
70.718552,179.765427,0.405579,99.879402,22.597157,0,1,12,1,0,0,0,1,0
70.728630,179.774033,0.558403,98.461273,25.424786,0,1,14,1,0,0,0,1,0
70.738708,179.776855,0.692785,97.092369,20.440979,0,1,8,0,0,0,0,1,0
70.748787,179.832687,0.824401,95.752510,26.979315,0,1,10,0,0,0,0,1,0
70.758865,179.801544,0.965309,94.387062,21.603344,0,1,11,1,0,0,0,1,0
70.768944,179.869156,1.080571,93.034546,25.400627,0,1,12,1,0,0,0,1,0
70.779030,179.856064,1.212823,91.731461,22.624327,0,1,4,0,0,0,0,1,0
70.789108,179.915665,1.319535,90.450089,22.438503,0,1,5,0,0,0,0,1,0
70.799187,179.931686,1.425985,89.204002,22.299944,0,1,6,0,0,0,0,1,0
70.809265,179.970627,1.537402,87.981049,23.241354,0,1,7,0,0,0,0,1,0
70.819344,179.999039,1.630238,86.790253,21.500154,0,1,8,0,0,0,0,1,0
70.829422,-179.982712,1.722997,85.600822,20.244188,0,1,3,0,0,0,0,1,0
70.839500,-179.944458,1.809987,84.441544,22.445496,0,1,4,0,0,0,0,1,0
70.849579,-179.933624,1.898490,83.311195,18.290268,0,1,5,0,0,0,0,1,0
70.859657,-179.896362,1.979765,82.204918,21.926201,0,1,6,0,0,0,0,1,0
70.867218,-179.893906,2.043164,81.396950,18.620911,0,1,7,0,0,0,0,1,0
70.877296,-179.886917,2.122590,80.294861,17.053720,0,1,1,0,0,0,0,1,0
70.887375,-179.879959,2.201155,79.223595,17.772491,0,1,0,0,0,0,0,1,0
70.897461,-179.896210,2.283103,78.173416,15.454614,0,1,1,0,0,0,0,1,0
70.907539,-179.905151,2.354392,77.149445,14.512869,0,1,2,0,0,0,0,1,0
70.917618,-179.925476,2.421395,76.146721,12.934597,0,1,3,0,0,0,0,1,0
70.927696,-179.938370,2.497760,75.151970,14.855859,0,1,0,0,0,0,0,1,0
70.937775,-179.971344,2.572995,74.178566,11.608533,0,1,1,0,0,0,0,1,0
70.947853,-179.997940,2.638411,73.223923,10.981584,0,1,2,0,0,0,0,1,0
70.957932,179.976913,2.706318,72.291748,11.173348,0,1,3,0,0,0,0,1,0
70.968010,179.948685,2.775078,71.376244,10.640953,0,1,4,0,0,0,0,1,0
70.978088,179.916580,2.835916,70.449837,8.991285,0,1,2,0,0,0,0,1,0
70.988174,179.889816,2.897600,69.539780,9.970366,0,1,1,0,0,0,0,1,0
70.998253,179.874176,2.957044,68.646317,10.465360,0,1,0,0,0,0,0,1,0
71.008331,179.849121,3.006647,67.773087,8.908956,0,1,1,0,0,0,0,1,0
71.018410,179.835815,3.053539,66.913055,9.457105,0,1,2,0,0,0,0,1,0
71.028488,179.827667,3.100420,66.060791,9.875093,0,1,0,0,0,0,0,1,0
71.038567,179.816238,3.148339,65.223694,10.700027,0,1,1,0,0,0,0,1,0
71.048645,179.813477,3.188731,64.404442,10.113911,0,1,2,0,0,0,0,1,0
71.058723,179.813354,3.226372,63.604584,10.985011,0,1,2,0,0,0,0,1,0
71.068810,179.822433,3.262367,62.822411,12.261236,0,1,3,0,0,0,0,1,0
71.078888,179.826630,3.296829,62.027157,12.941038,0,1,3,0,0,0,0,1,0
71.088966,179.840881,3.332234,61.253754,13.728597,0,1,2,0,0,0,0,1,0
71.099045,179.858154,3.359908,60.504654,14.624004,0,1,1,0,0,0,0,1,0
71.109123,179.875763,3.385852,59.780197,14.744504,0,1,0,0,0,0,0,1,0
71.119202,179.897690,3.414501,59.081871,16.184378,0,1,0,0,0,0,0,1,0
71.129280,179.914001,3.444919,58.401249,15.017056,0,1,1,0,0,0,0,1,0
71.139359,179.939865,3.468741,57.745277,16.361519,0,1,0,0,0,0,0,1,0
71.149437,179.963455,3.491918,57.120029,15.334097,0,1,0,0,0,0,0,1,0
71.159523,179.986115,3.510916,56.524548,15.354048,0,1,1,0,0,0,0,1,0
71.169601,-179.986465,3.527584,55.955925,15.299985,0,1,1,0,0,0,0,1,0
71.179680,-179.961945,3.544118,55.392101,14.699306,0,1,2,0,0,0,0,1,0
71.187241,-179.943512,3.550220,54.985550,14.499249,0,1,2,0,0,0,0,1,0
71.197319,-179.918762,3.554682,54.470894,13.996138,0,1,1,0,0,0,0,1,0
71.207397,-179.897522,3.560544,53.982117,13.255666,0,1,1,0,0,0,0,1,0
71.217476,-179.870758,3.565259,53.515404,12.559788,0,1,0,0,0,0,0,1,0
71.227554,-179.854950,3.570890,53.063576,10.637053,0,1,2,0,0,0,0,1,0
71.237633,-179.837830,3.571045,52.628754,10.354850,0,1,1,0,0,0,0,1,0
71.247711,-179.829086,3.569506,52.213120,9.303511,0,1,1,0,0,0,0,1,0
71.257790,-179.820267,3.569159,51.812984,8.565657,0,1,0,0,0,0,0,1,0
71.267876,-179.809784,3.567564,51.428825,8.673882,0,1,0,0,0,0,0,1,0
71.277954,-179.804153,3.569183,51.038940,7.676341,0,1,3,0,0,0,0,1,0
71.288033,-179.793518,3.569401,50.659271,8.266665,0,1,3,0,0,0,0,1,0
71.298111,-179.794434,3.565771,50.295246,6.821057,0,1,3,0,0,0,0,1,0
71.308189,-179.782974,3.563691,49.941406,7.764851,0,1,2,0,0,0,0,1,0
71.318268,-179.773849,3.562788,49.601234,7.921550,0,1,2,0,0,0,0,1,0
71.328346,-179.763077,3.562577,49.271999,8.029420,0,1,2,0,0,0,0,1,0
71.338425,-179.738571,3.560466,48.959919,9.932962,0,1,2,0,0,0,0,1,0
71.348503,-179.719879,3.558947,48.662838,8.856215,0,1,2,0,0,0,0,1,0
71.358589,-179.683655,3.555680,48.384605,11.304216,0,1,1,0,0,0,0,1,0
71.368668,-179.655060,3.551682,48.123398,10.401475,0,1,2,0,0,0,0,1,0
71.378746,-179.609161,3.545724,47.884731,12.550948,0,1,2,0,0,0,0,1,0
71.388824,-179.568329,3.536263,47.667229,12.241836,0,1,1,0,0,0,0,1,0
71.398903,-179.511002,3.525422,47.476212,13.545356,0,1,1,0,0,0,0,1,0
71.408981,-179.453400,3.511989,47.309055,14.310076,0,1,1,0,0,0,0,1,0
71.419060,-179.391876,3.495044,47.157738,14.308867,0,1,2,0,0,0,0,1,0
71.429138,-179.326736,3.476830,47.032555,14.904941,0,1,2,0,0,0,0,1,0
71.439217,-179.261581,3.458872,46.931171,14.189419,0,1,2,0,0,0,0,1,0
71.449303,-179.190918,3.438342,46.853188,14.904739,0,1,1,0,0,0,0,1,0
71.459381,-179.126694,3.417226,46.800091,14.203286,0,1,1,0,0,0,0,1,0
71.469460,-179.060974,3.397110,46.761662,14.100916,0,1,3,0,0,0,0,1,0
71.479538,-178.998199,3.377075,46.746681,13.568447,0,1,3,0,0,0,0,1,0
71.489616,-178.940414,3.355495,46.751152,12.634822,0,1,2,0,0,0,0,1,0
71.499695,-178.883072,3.333636,46.775078,12.013887,0,1,2,0,0,0,0,1,0
71.507256,-178.845322,3.318741,46.804245,10.986550,0,1,2,0,0,0,0,1,0
71.517334,-178.797455,3.300977,46.859253,10.004444,0,1,2,0,0,0,0,1,0
71.527412,-178.763535,3.283217,46.928452,7.526200,0,1,2,0,0,0,0,1,0
71.537491,-178.748322,3.265165,47.004036,4.525986,0,1,2,0,0,0,0,1,0
71.547569,-178.747681,3.247307,47.084255,3.061526,0,1,2,0,0,0,0,1,0
71.557655,-178.761459,3.230171,47.167080,3.609600,0,1,2,0,0,0,0,1,0
71.567734,-178.788925,3.213795,47.250992,5.638864,0,1,1,0,0,0,0,1,0
71.577812,-178.829544,3.197269,47.327568,7.957522,0,1,1,0,0,0,0,1,0
71.587891,-178.883743,3.180816,47.392414,10.273444,0,1,2,0,0,0,0,1,0
71.597969,-178.947266,3.161238,47.443218,12.014933,0,1,2,0,0,0,0,1,0
71.608047,-179.018417,3.140196,47.477604,13.624149,0,1,2,0,0,0,0,1,0
71.618126,-179.090714,3.122595,47.489872,14.559093,0,1,3,0,0,0,0,1,0
71.628204,-179.169205,3.104863,47.483746,14.870407,0,1,3,0,0,0,0,1,0
71.638283,-179.243149,3.086353,47.460110,14.447148,0,1,3,0,0,0,0,1,0
71.648369,-179.312973,3.070211,47.419113,13.808502,0,1,3,0,0,0,0,1,0
71.658447,-179.376389,3.050776,47.360928,13.075295,0,1,3,0,0,0,0,1,0
71.668526,-179.430466,3.031928,47.300049,11.117555,0,1,1,0,0,0,0,1,0
71.678604,-179.473053,3.016277,47.230579,9.387265,0,1,1,0,0,0,0,1,0
71.688683,-179.500824,2.999682,47.153893,7.164960,0,1,1,0,0,0,0,1,0
71.698761,-179.517883,2.983386,47.074970,5.570197,0,1,1,0,0,0,0,1,0
71.708839,-179.519211,2.967228,46.995296,4.032199,0,1,1,0,0,0,0,1,0
71.718918,-179.507278,2.953629,46.920132,3.763181,0,1,1,0,0,0,0,1,0
71.728996,-179.483536,2.940641,46.849865,4.922171,0,1,1,0,0,0,0,1,0
71.739082,-179.450256,2.930655,46.788643,6.291480,0,1,1,0,0,0,0,1,0
71.749161,-179.409134,2.919544,46.740837,7.668238,0,1,1,0,0,0,0,1,0
71.759239,-179.363037,2.910120,46.706875,8.579356,0,1,1,0,0,0,0,1,0
71.769318,-179.311401,2.898868,46.680714,9.388835,0,1,1,0,0,0,0,1,0
71.779396,-179.259583,2.887254,46.667542,9.680219,0,1,1,0,0,0,0,1,0
71.789474,-179.209702,2.877911,46.671448,9.303894,0,0,1,0,0,0,0,1,0
71.799553,-179.166122,2.866345,46.687248,8.596962,0,0,1,0,0,0,0,1,0
71.809631,-179.129898,2.852217,46.713627,8.012864,0,0,1,0,0,0,0,1,0
71.817192,-179.106888,2.841387,46.739811,6.736640,0,0,1,0,0,0,0,1,0
71.827271,-179.085098,2.827929,46.781857,5.404343,0,0,1,0,0,0,0,1,0
71.837349,-179.074722,2.812796,46.833305,3.961404,0,0,1,0,0,0,0,1,0
71.847435,-179.076492,2.796085,46.886040,2.870018,0,0,1,0,0,0,0,1,0
71.857513,-179.089233,2.777879,46.941109,2.819109,0,0,1,0,0,0,0,1,0
71.867592,-179.111481,2.758883,46.998177,4.102858,0,0,0,0,0,0,0,1,0
71.877670,-179.146881,2.737904,47.050110,5.847905,0,0,0,0,0,0,0,1,0
71.887749,-179.187317,2.718517,47.097141,6.797142,0,0,0,0,0,0,0,1,0
71.897827,-179.235886,2.698923,47.137161,8.558778,0,0,0,0,0,0,0,1,0
71.907906,-179.289597,2.678211,47.166683,9.839508,0,0,0,0,0,0,0,1,0
71.917984,-179.346756,2.660065,47.185020,10.766454,0,0,1,0,0,0,0,1,0
71.928062,-179.403458,2.642559,47.192547,10.898230,0,0,1,0,0,0,0,1,0
71.938148,-179.468842,2.624405,47.189602,12.251323,0,0,1,0,0,0,0,1,0
71.948227,-179.524048,2.611483,47.172485,11.381968,0,0,1,0,0,0,0,1,0
71.958305,-179.573196,2.594673,47.136139,10.867658,0,0,2,0,0,0,0,1,0
71.968384,-179.602295,2.577688,47.089874,8.134241,0,0,2,0,0,0,0,1,0
71.978462,-179.634369,2.560553,47.039413,8.405765,0,0,2,0,0,0,0,1,0
71.988541,-179.653717,2.551747,46.982895,6.202083,0,0,2,0,0,0,0,1,0
71.998619,-179.665009,2.546556,46.923965,4.577083,0,0,2,0,0,0,0,1,0
72.008698,-179.666702,2.537107,46.863239,3.520922,0,0,2,0,0,0,0,1,0
72.018784,-179.659683,2.522726,46.801949,2.773005,0,0,2,0,0,0,0,1,0
72.028862,-179.641937,2.511242,46.745316,3.019257,0,0,2,0,0,0,0,1,0
72.038940,-179.615662,2.507435,46.692776,4.392763,0,0,2,0,0,0,0,1,0
72.049019,-179.587799,2.504722,46.647614,4.789032,0,0,2,0,0,0,0,1,0
72.059097,-179.556808,2.494478,46.618050,5.754382,0,0,0,0,0,0,0,1,0
72.069176,-179.521744,2.482503,46.597099,6.388321,0,0,0,0,0,0,0,1,0
72.079254,-179.482132,2.466233,46.586079,7.676583,0,0,0,0,0,0,0,1,0
72.089333,-179.452148,2.456813,46.583416,6.866970,0,0,0,0,0,0,0,1,0
72.099411,-179.424149,2.449637,46.591457,6.488151,0,0,0,0,0,0,0,1,0
72.109497,-179.402878,2.436087,46.603481,5.832528,0,0,1,0,0,0,0,1,0
72.119576,-179.383881,2.419546,46.624775,5.292984,0,0,1,0,0,0,0,0,0
72.129654,-179.367508,2.402437,46.653458,4.786185,0,0,1,0,0,0,0,0,0
72.137215,-179.361954,2.391048,46.677628,3.560784,0,0,1,0,0,0,0,0,0
72.147293,-179.365005,2.377074,46.714428,2.819712,0,0,1,0,0,0,0,0,0
72.157372,-179.375595,2.359658,46.760303,2.808705,0,0,0,0,0,0,0,0,0
72.167450,-179.392242,2.338746,46.808136,3.548598,0,0,0,0,0,0,0,0,0
72.177528,-179.415863,2.319392,46.851765,4.659516,0,0,0,0,0,0,0,0,0
72.187607,-179.444366,2.301587,46.893127,5.784001,0,0,0,0,0,0,0,0,0
72.197685,-179.479126,2.285737,46.929024,6.876757,0,0,0,0,0,0,0,0,0
72.207764,-179.514664,2.269076,46.954636,7.334253,0,0,1,0,0,0,0,0,0
72.217850,-179.554428,2.252873,46.973034,8.049250,0,0,1,0,0,0,0,0,0
72.227928,-179.592560,2.237815,46.982430,8.629062,0,0,1,0,0,0,0,0,0
72.238007,-179.631714,2.225360,46.983601,8.716436,0,0,1,0,0,0,0,0,0
72.248085,-179.670288,2.215832,46.976662,8.438560,0,0,1,0,0,0,0,0,0
72.258163,-179.706940,2.205748,46.963631,8.116557,0,0,0,0,0,0,0,0,0
72.268242,-179.737976,2.195005,46.942596,7.393654,0,0,0,0,0,0,0,0,0
72.278320,-179.762131,2.183731,46.913143,6.230821,0,0,0,0,0,0,0,0,0
72.288399,-179.781830,2.176631,46.879612,5.295041,0,0,0,0,0,0,0,0,0
72.298477,-179.795914,2.171322,46.840290,3.983164,0,0,0,0,0,0,0,0,0
72.308563,-179.802841,2.164196,46.795815,3.018068,0,0,1,0,0,0,0,0,0
72.318642,-179.803345,2.155398,46.747528,2.464691,0,0,1,0,0,0,0,0,0
72.328720,-179.797607,2.143545,46.702251,2.119174,0,0,1,0,0,0,0,0,0
72.338799,-179.782898,2.135316,46.658272,2.757176,0,0,1,0,0,0,0,0,0
72.348877,-179.768631,2.127441,46.618572,3.544333,0,0,1,0,0,0,0,0,0
72.358955,-179.749146,2.118843,46.595711,4.281880,0,0,1,0,0,0,0,0,0
72.369034,-179.725815,2.103906,46.579422,5.069745,0,0,1,0,0,0,0,0,0
72.379112,-179.701370,2.087533,46.570942,5.336248,0,0,1,0,0,0,0,0,0
72.389191,-179.674454,2.076413,46.572754,5.675736,0,0,1,0,0,0,0,0,0
72.399277,-179.650223,2.063747,46.581577,5.666872,0,0,1,0,0,0,0,0,0
72.409355,-179.630997,2.048916,46.599297,5.191992,0,0,1,0,0,0,0,0,0
72.419434,-179.616791,2.032225,46.625591,4.446599,0,0,1,0,0,0,0,0,0
72.429512,-179.603683,2.016073,46.658669,4.072211,0,0,1,0,0,0,0,0,0
72.439590,-179.597290,2.002323,46.695274,3.231581,0,0,1,0,0,0,0,0,0
72.449669,-179.596771,1.986265,46.723141,2.738200,0,0,1,0,0,0,0,0,0
72.457230,-179.600220,1.974155,46.747562,2.543322,0,0,1,0,0,0,0,0,0
72.467308,-179.611938,1.962017,46.778660,2.884858,0,0,1,0,0,0,0,0,0
72.477386,-179.625641,1.949746,46.809422,3.469301,0,0,1,0,0,0,0,0,0
72.487465,-179.646378,1.935862,46.837334,4.395979,0,0,1,0,0,0,0,0,0
72.497543,-179.672226,1.926358,46.861839,5.016477,0,0,1,0,0,0,0,0,0
72.507622,-179.700119,1.918029,46.874920,5.722028,0,0,2,0,0,0,0,0,0
72.517700,-179.732147,1.911437,46.882103,6.314079,0,0,2,0,0,0,0,0,0
72.527786,-179.762390,1.904179,46.883457,6.653757,0,0,2,0,0,0,0,0,0
72.537865,-179.795578,1.893995,46.875965,6.808466,0,0,2,0,0,0,0,0,0
72.547943,-179.827835,1.884729,46.863392,6.526030,0,0,2,0,0,0,0,0,0
72.558022,-179.857773,1.876202,46.847675,6.355912,0,0,2,0,0,0,0,0,0
72.568100,-179.883163,1.866843,46.822723,5.917735,0,0,2,0,0,0,0,0,0
72.578178,-179.904556,1.856582,46.792366,5.114491,0,0,2,0,0,0,0,0,0
72.588257,-179.921783,1.847780,46.758522,4.402943,0,0,2,0,0,0,0,0,0
72.598335,-179.937225,1.838778,46.725197,3.642797,0,0,1,0,0,0,0,0,0
72.608421,-179.945114,1.832753,46.690315,2.777698,0,0,1,0,0,0,0,0,0
72.618500,-179.948639,1.822338,46.653328,2.455018,0,0,1,0,0,0,0,0,0
72.628578,-179.945007,1.810468,46.617989,1.979086,0,0,1,0,0,0,0,0,0
72.638657,-179.936264,1.799358,46.586781,2.544787,0,0,0,0,0,0,0,0,0
72.648735,-179.923111,1.790678,46.559029,3.096802,0,0,0,0,0,0,0,0,0
72.658813,-179.905640,1.779414,46.533516,3.428558,0,0,0,0,0,0,0,0,0
72.668892,-179.889999,1.768207,46.517025,3.891511,0,0,0,0,0,0,0,0,0
72.678970,-179.870941,1.756385,46.504593,4.267929,0,0,0,0,0,0,0,0,0
72.689049,-179.852264,1.745693,46.500477,4.338095,0,0,0,0,0,0,0,0,0
72.699135,-179.833038,1.734338,46.512329,4.356951,0,0,2,0,0,0,0,0,0
72.709213,-179.816772,1.722965,46.528580,3.921865,0,0,2,0,0,0,0,0,0
72.719292,-179.804245,1.712133,46.550400,3.406192,0,0,2,0,0,0,0,0,0
72.729370,-179.792526,1.701527,46.578362,2.879157,0,0,2,0,0,0,0,0,0
72.739449,-179.787888,1.693528,46.610527,2.041318,0,0,2,0,0,0,0,0,0
72.749527,-179.786957,1.687071,46.631046,1.355031,0,0,1,0,0,0,0,0,0
72.759605,-179.789856,1.679709,46.655067,1.584092,0,0,1,0,0,0,0,0,0
72.769684,-179.800766,1.669350,46.676376,2.327536,0,0,1,0,0,0,0,0,0
72.777245,-179.809586,1.662080,46.692680,2.705438,0,0,1,0,0,0,0,0,0
72.787323,-179.825974,1.652824,46.712952,3.357315,0,0,1,0,0,0,0,0,0
72.797401,-179.846405,1.644007,46.738049,3.900405,0,0,1,0,0,0,0,0,0
72.807487,-179.867935,1.634800,46.759178,4.406082,0,0,1,0,0,0,0,0,0
72.817566,-179.893555,1.623969,46.775101,4.981454,0,0,1,0,0,0,0,0,0
72.827644,-179.920654,1.609593,46.784653,5.359917,0,0,1,0,0,0,0,0,0
72.837723,-179.947983,1.598393,46.790375,5.191592,0,0,1,0,0,0,0,0,0
72.847801,-179.975555,1.586610,46.781601,5.269798,0,0,0,0,0,0,0,0,0
72.857880,-179.999878,1.577410,46.773415,5.001512,0,0,0,0,0,0,0,0,0
72.867958,179.978104,1.566310,46.757206,4.932822,0,0,0,0,0,0,0,0,0
72.878036,179.960754,1.554205,46.739277,3.972766,0,0,0,0,0,0,0,0,0
72.888115,179.945999,1.542842,46.719597,3.853202,0,0,0,0,0,0,0,0,0
72.898201,179.935303,1.533641,46.692608,3.105190,0,0,1,0,0,0,0,0,0
72.908279,179.928635,1.522673,46.664005,2.590679,0,0,1,0,0,0,0,0,0
72.918358,179.926254,1.513721,46.634441,2.183602,0,0,1,0,0,0,0,0,0
72.928436,179.927811,1.506296,46.606441,1.912305,0,0,1,0,0,0,0,0,0
72.938515,179.931747,1.497817,46.580578,1.814885,0,0,1,0,0,0,0,0,0
72.948593,179.940247,1.490010,46.556324,2.104672,0,0,1,0,0,0,0,0,0
72.958672,179.951080,1.480458,46.536106,2.413693,0,0,1,0,0,0,0,0,0
72.968750,179.963928,1.474622,46.520527,2.692909,0,0,1,0,0,0,0,0,0
72.978828,179.977386,1.467795,46.508263,2.821741,0,0,1,0,0,0,0,0,0
72.988914,179.991226,1.463548,46.499302,2.950757,0,0,1,0,0,0,0,0,0
72.998993,-179.993561,1.456414,46.496861,2.976099,0,0,1,0,0,0,0,0,0
73.009071,-179.982574,1.446987,46.498867,2.791624,0,0,1,0,0,0,0,0,0
73.019150,-179.971466,1.437669,46.503468,2.552205,0,0,1,0,0,0,0,0,0
73.029228,-179.966049,1.429044,46.513664,2.108217,0,0,1,0,0,0,0,0,0
73.039307,-179.962036,1.417962,46.535347,2.032287,0,0,1,0,0,0,0,0,0
73.049385,-179.961121,1.408100,46.558800,1.606376,0,0,1,0,0,0,0,0,0
